1.576399283860826,0.3005286337357643,-0.43659616273708907,-0.973512960431968,-0.44694857237949476,-0.43038065236301487,-0.7505886453509194,-0.4415818177227364,-0.48474693471485986,-0.31977453436993514,-0.33694790422537757,-0.3281989421168578,-0.23613601933628062,-0.669488017521659,-0.2307812647778538,-0.42059835102467796,-0.22443276451862712,-0.4349954504385582,-0.20513236772528318,-0.25506970855061445,-0.18320693426397242,-0.9369037453579172,-0.3609476634281885,-0.4198386641777561,-0.37286655195971735
-0.6567181538520664,2.3653494913958233,0.27538263659242396,1.2599405915222839,0.30666324529556493,0.47425025785966246,1.530782875321248,0.4857666079888174,0.4943971492284547,1.6941900811330206,1.9620195673123577,1.7897351178490724,0.017485582713183477,1.6755101187173065,0.022612485996246767,-0.42059835102467796,-0.22443276451862712,-0.4349954504385582,-0.20513236772528318,-0.25506970855061445,-0.18320693426397242,1.7955873264466211,0.19045213410338976,-0.4198386641777561,-0.05189206084969481
-0.6072811169149976,-0.3877449854842553,-0.5124627561082667,-0.973512960431968,-0.47194080102688196,-0.17359626387089103,0.3900971149851645,-0.2579069071205885,-0.264128644600635,-0.31977453436993514,-0.33694790422537757,-0.3281989421168578,0.4223178960116506,1.6755101187173065,0.4270811017305156,-0.42059835102467796,-0.22443276451862712,-0.4349954504385582,-0.20513236772528318,-0.25506970855061445,-0.18320693426397242,0.2016342012273069,0.2660997809144723,-0.4198386641777561,-0.007856925096008993
-0.6072811169149976,-1.272668210195709,-0.5124627561082667,-0.973512960431968,-0.47194080102688196,-0.4700536224016961,-0.7505886453509194,-0.4547531470094153,-0.5368930760145858,-0.31977453436993514,-0.33694790422537757,-0.3281989421168578,-0.23613601933628062,-0.669488017521659,-0.2307812647778538,-0.42059835102467796,-0.22443276451862712,-0.4349954504385582,-0.20513236772528318,-0.25506970855061445,-0.18320693426397242,-0.9369037453579172,-0.3661730587977107,-0.4198386641777561,-0.37590829885024823
-0.6275629782225131,-0.09277057724710407,2.703113624470108,1.2599405915222839,2.7059171954447345,2.712067348063519,1.530782875321248,2.7146160550829674,3.0539704387173074,-0.31977453436993514,-0.33694790422537757,-0.3281989421168578,-0.16066812799473276,0.5030110505978239,-0.18051453698201597,-0.42059835102467796,-0.22443276451862712,-0.4349954504385582,1.6610023664422235,2.576636377901129,1.114096221875508,1.340172147812531,0.7654867968448069,0.46581133593957147,0.957967906806565
-0.693479027471938,0.1038790282443301,-0.5124627561082667,-0.973512960431968,-0.47194080102688196,-0.4700536224016961,-0.7505886453509194,-0.4547531470094153,-0.5368930760145858,-0.31977453436993514,-0.33694790422537757,-0.3281989421168578,-0.23613601933628062,-0.669488017521659,-0.2307812647778538,-0.42059835102467796,-0.22443276451862712,-0.4349954504385582,-0.20513236772528318,-0.25506970855061445,-0.18320693426397242,-0.9369037453579172,-0.3661730587977107,-0.4198386641777561,-0.37590829885024823
-0.6715070110554631,-1.370993012941426,0.21702371861459505,1.2599405915222839,0.24898887149390217,-0.4155577844364746,0.3900971149851645,-0.41856817644161626,-0.3363309940925631,3.7081546966359764,4.260987038850092,4.260658187809324,-0.08148870101343665,1.6755101187173065,-0.07627288015949979,2.8015293673515096,-0.22443276451862712,2.1789680361417676,-0.20513236772528318,-0.25506970855061445,-0.18320693426397242,2.0232949157636653,-0.10691305777141823,1.3514613360568988,0.10960130098449201
1.576399283860826,1.6770758721758035,-0.5124627561082667,-0.973512960431968,-0.47194080102688196,-0.09991789094191152,1.530782875321248,-0.08610066686467867,-0.1963386609109913,-0.31977453436993514,-0.33694790422537757,-0.3281989421168578,-0.23022505516927416,-0.669488017521659,-0.22881271350716068,-0.42059835102467796,-0.22443276451862712,-0.4349954504385582,-0.20513236772528318,-0.25506970855061445,-0.18320693426397242,0.42934179054435195,-0.2620671048972305,-0.4198386641777561,-0.315307341569671
1.576399283860826,-0.6827193937214066,-0.3957449201526088,-0.973512960431968,-0.4334912184924401,-0.4700536224016961,-0.7505886453509194,-0.4547531470094153,-0.5128256261839431,-0.31977453436993514,-0.33694790422537757,-0.3281989421168578,-0.23613601933628062,-0.669488017521659,-0.2307812647778538,-0.42059835102467796,-0.22443276451862712,-0.4349954504385582,-0.20513236772528318,-0.25506970855061445,-0.18320693426397242,-0.9369037453579172,-0.36376133785793124,-0.4198386641777561,-0.3745044156700032
-0.693479027471938,0.39885343648148136,0.6352626307890359,1.2599405915222839,0.6623218837391518,-0.4700536224016961,-0.7505886453509194,-0.4547531470094153,-0.30022981934659904,-0.31977453436993514,-0.33694790422537757,-0.3281989421168578,-0.22596366239771135,-0.669488017521659,-0.2273935253817773,2.8015293673515096,3.9756661143299725,6.099913266012257,-0.20513236772528318,-0.25506970855061445,-0.18320693426397242,0.2016342012273069,-0.2518574862521641,4.008411336408882,0.10524926312573238
1.757245880519505,0.39885343648148136,-0.473556810789714,-0.973512960431968,-0.45912427351540136,-0.45784655469748653,-0.7505886453509194,-0.4507004303058218,-0.5176391161500716,-0.31977453436993514,-0.33694790422537757,-0.3281989421168578,-0.23613601933628062,-0.669488017521659,-0.2307812647778538,-0.42059835102467796,-0.22443276451862712,-0.4349954504385582,-0.20513236772528318,-0.25506970855061445,-0.18320693426397242,-0.9369037453579172,-0.3642436820458872,-0.4198386641777561,-0.37478519230605223
0.14145759635411218,1.6770758721758035,-0.3937996228866812,-0.973512960431968,-0.43285039211686616,-0.44258772006722447,-0.7505886453509194,-0.44563453442632994,-0.48715367969792417,-0.31977453436993514,-0.33694790422537757,-0.3281989421168578,-0.23613601933628062,-0.669488017521659,-0.2307812647778538,-0.42059835102467796,-0.22443276451862712,-0.4349954504385582,-0.20513236772528318,-0.25506970855061445,-0.18320693426397242,-0.9369037453579172,-0.3611888355221665,-0.4198386641777561,-0.37300694027774184
-0.6875634845905795,0.39885343648148136,0.07501701820187795,1.2599405915222839,0.10864789524318948,-0.4700536224016961,-0.7505886453509194,-0.4547531470094153,-0.4157535785336841,-0.31977453436993514,-0.33694790422537757,-0.3281989421168578,-0.23613601933628062,-0.669488017521659,-0.2307812647778538,2.8015293673515096,-0.22443276451862712,2.1789680361417676,-0.20513236772528318,-0.25506970855061445,-0.18320693426397242,-0.026073388089738126,-0.31367793300851105,1.3514613360568988,-0.25147745297453017
-0.6072811169149976,0.39885343648148136,-0.5124627561082667,-0.973512960431968,-0.47194080102688196,-0.30830997532091864,-0.7505886453509194,-0.4010546506868015,-0.38807601122844493,-0.31977453436993514,-0.33694790422537757,-0.3281989421168578,0.17117065105535198,1.6755101187173065,0.17615948511030874,-0.42059835102467796,-0.22443276451862712,-0.4349954504385582,-0.20513236772528318,-0.25506970855061445,-0.18320693426397242,-0.48148856672382767,0.006035872908253392,-0.4198386641777561,-0.15924232803243163
-0.6715070110554631,-0.9776938019585578,-0.26151940880360225,0.14321381554515814,-0.30660759612878213,-0.46438605525331306,-0.7505886453509194,-0.45287152853988977,-0.47993344474873134,-0.31977453436993514,-0.33694790422537757,-0.3281989421168578,-0.23613601933628062,-0.669488017521659,-0.2307812647778538,-0.42059835102467796,-0.22443276451862712,-0.4349954504385582,-0.20513236772528318,-0.25506970855061445,-0.18320693426397242,-0.7091961560408722,-0.3552801192197068,-0.4198386641777561,-0.3695674264861415
-0.6567181538520664,0.1038790282443301,-0.043646115019707526,1.2599405915222839,-0.00862333148685804,-0.2398632028366004,0.3900971149851645,-0.30190783133103216,-0.22842859401851492,-0.31977453436993514,-0.33694790422537757,-0.3281989421168578,-0.11310548609277365,0.5030110505978239,-0.14883459560248974,1.1904655081634157,-0.22443276451862712,0.8719862928516049,-0.20513236772528318,-0.25506970855061445,-0.18320693426397242,0.6570493798613964,-0.21467678843056404,0.46581133593957147,-0.18315513820260532
1.576399283860826,-0.5843945909756895,-0.5124627561082667,-0.973512960431968,-0.47194080102688196,-0.3846041484722288,0.3900971149851645,-0.3980151131591064,-0.45827273990115286,-0.31977453436993514,-0.33694790422537757,-0.3281989421168578,-0.23063744801813507,-0.669488017521659,-0.2289500542934881,-0.42059835102467796,-0.22443276451862712,-0.4349954504385582,-0.20513236772528318,-0.25506970855061445,-0.18320693426397242,-0.2537809774067826,-0.34880866803129856,-0.4198386641777561,-0.365800339952484
-0.6715070110554631,0.39885343648148136,-0.3490577857703457,-0.973512960431968,-0.41811138547866344,-0.46743782217936547,-0.7505886453509194,-0.45388470771578815,-0.5007919012686217,-0.31977453436993514,-0.33694790422537757,-0.3281989421168578,-0.22623859096361862,-0.669488017521659,-0.22748508590599556,-0.42059835102467796,-0.22443276451862712,-0.4349954504385582,-0.20513236772528318,-0.25506970855061445,-0.18320693426397242,-0.9369037453579172,-0.3596614122603062,-0.4198386641777561,-0.37211781426358664
-0.6072811169149976,-0.6827193937214066,0.2617655557309306,1.2599405915222839,0.2932058914085102,-0.42689291873324064,-0.7505886453509194,-0.4404238986645669,-0.3375343665840953,-0.31977453436993514,-0.33694790422537757,-0.3281989421168578,-0.2096054127262283,-0.669488017521659,-0.22194567419078942,-0.42059835102467796,-0.22443276451862712,-0.4349954504385582,-0.20513236772528318,-0.25506970855061445,-0.18320693426397242,-0.48148856672382767,-0.30644277018917265,-0.4198386641777561,-0.34113879208617964
1.576399283860826,-0.6827193937214066,-0.29069886779251675,0.14321381554515814,-0.32583238739600306,-0.4700536224016961,-0.7505886453509194,-0.4547531470094153,-0.4911649213363646,-0.31977453436993514,-0.33694790422537757,-0.3281989421168578,-0.23613601933628062,-0.669488017521659,-0.2307812647778538,1.1904655081634157,-0.22443276451862712,0.8719862928516049,-0.20513236772528318,-0.25506970855061445,-0.18320693426397242,-0.48148856672382767,-0.34896944942728386,0.46581133593957147,-0.33950092837589374
-0.6715070110554631,-0.5843945909756895,-0.1039503302634641,1.2599405915222839,-0.06822018441524284,-0.2494544703184794,1.530782875321248,-0.2350380057217395,-0.24968817470224935,-0.31977453436993514,-0.33694790422537757,-0.3281989421168578,-0.16176784225836188,0.5030110505978239,-0.18124702117576225,-0.42059835102467796,-0.22443276451862712,-0.4349954504385582,-0.20513236772528318,-0.25506970855061445,-0.18320693426397242,1.112464558495486,-0.23634208153958286,-0.4198386641777561,-0.30033258764705734
-0.6275629782225131,0.1038790282443301,-0.3082065431858654,0.14321381554515814,-0.3373672621563356,-0.4700536224016961,-0.7505886453509194,-0.4547531470094153,-0.494775038810961,-0.31977453436993514,-0.33694790422537757,-0.3281989421168578,-0.23613601933628062,-0.669488017521659,-0.2307812647778538,-0.42059835102467796,-0.22443276451862712,-0.4349954504385582,-0.20513236772528318,-0.25506970855061445,-0.18320693426397242,-0.7091961560408722,-0.3577320355084826,-0.4198386641777561,-0.37099470771939064
-0.6567181538520664,2.3653494913958233,-0.033919628690069405,1.2599405915222839,0.0009890641467524234,-0.17708399750066522,0.3900971149851645,-0.2602227452369276,-0.1686610936057522,-0.31977453436993514,-0.33694790422537757,-0.3281989421168578,-0.23613601933628062,-0.669488017521659,-0.2307812647778538,-0.42059835102467796,-0.22443276451862712,-0.4349954504385582,-0.20513236772528318,-0.25506970855061445,-0.18320693426397242,0.2016342012273069,-0.2824863421873633,-0.4198386641777561,-0.3271935524957456
1.576399283860826,0.1038790282443301,-0.368510758429622,-0.973512960431968,-0.42451964923440366,-0.4700536224016961,-0.7505886453509194,-0.4547531470094153,-0.5072098878901264,-0.31977453436993514,-0.33694790422537757,-0.3281989421168578,-0.20314459142740723,-0.669488017521659,-0.2197940018716597,-0.42059835102467796,-0.22443276451862712,-0.4349954504385582,-0.20513236772528318,-0.25506970855061445,-0.18320693426397242,-0.9369037453579172,-0.3535517192128649,-0.4198386641777561,-0.3685613102069659
-0.693479027471938,-1.272668210195709,1.674051370794391,1.2599405915222839,1.6889257374087483,-0.05632122056973429,1.530782875321248,-0.04267870218331978,0.29463731563412016,1.6941900811330206,1.9620195673123577,1.7897351178490724,2.142271004327583,1.6755101187173065,2.145489020259267,-0.42059835102467796,-0.22443276451862712,-0.4349954504385582,-0.20513236772528318,-0.25506970855061445,-0.18320693426397242,1.7955873264466211,1.9942988110114404,-0.4198386641777561,0.9981423638145769
-0.6072811169149976,2.070375083158672,1.6195830473484172,1.2599405915222839,1.6350963218605299,1.3379002979324932,1.530782875321248,1.3459557283265362,1.5662009150197438,-0.31977453436993514,-0.33694790422537757,-0.3281989421168578,0.24787572094348262,1.6755101187173065,0.2527956438810123,-0.42059835102467796,-0.22443276451862712,-0.4349954504385582,1.6610023664422235,2.576636377901129,1.114096221875508,1.567879737129576,0.6986821268129154,0.46581133593957147,0.8801927786209901
-0.6275629782225131,0.3005286337357643,-0.5124627561082667,-0.973512960431968,-0.47194080102688196,-0.4700536224016961,-0.7505886453509194,-0.4547531470094153,-0.5368930760145858,-0.31977453436993514,-0.33694790422537757,-0.3281989421168578,-0.23613601933628062,-0.669488017521659,-0.2307812647778538,1.1904655081634157,-0.22443276451862712,0.8719862928516049,-0.20513236772528318,-0.25506970855061445,-0.18320693426397242,-0.7091961560408722,-0.35813398899844584,0.46581133593957147,-0.35017044054575597
-0.6715070110554631,-1.272668210195709,-0.18954340996427993,0.14321381554515814,-0.2591864443363039,-0.43386838599278904,-0.7505886453509194,-0.442739736780906,-0.4370131592174185,-0.31977453436993514,-0.33694790422537757,-0.3281989421168578,-0.23187462656471783,-0.669488017521659,-0.2293620766524704,2.8015293673515096,-0.22443276451862712,2.1789680361417676,-0.20513236772528318,-0.25506970855061445,-0.18320693426397242,-0.2537809774067826,-0.3321677935468203,1.3514613360568988,-0.28376676612016594
-0.6072811169149976,2.070375083158672,1.6195830473484172,1.2599405915222839,1.6350963218605299,1.3379002979324932,1.530782875321248,1.3459557283265362,1.5662009150197438,-0.31977453436993514,-0.33694790422537757,-0.3281989421168578,0.24787572094348262,1.6755101187173065,0.2527956438810123,-0.42059835102467796,-0.22443276451862712,-0.4349954504385582,1.6610023664422235,2.576636377901129,1.114096221875508,1.567879737129576,0.6986821268129154,0.46581133593957147,0.8801927786209901
1.757245880519505,-0.5843945909756895,-0.5007909725127009,-0.973512960431968,-0.4680958427734378,-0.4700536224016961,-0.7505886453509194,-0.4547531470094153,-0.5344863310315215,-0.31977453436993514,-0.33694790422537757,-0.3281989421168578,-0.23613601933628062,-0.669488017521659,-0.2307812647778538,-0.42059835102467796,-0.22443276451862712,-0.4349954504385582,-0.20513236772528318,-0.25506970855061445,-0.18320693426397242,-0.9369037453579172,-0.3659318867037328,-0.4198386641777561,-0.37576791053222375
-0.693479027471938,-0.9776938019585578,0.8920418698914832,1.2599405915222839,0.9160891284664677,-0.45784655469748653,-0.7505886453509194,-0.4507004303058218,-0.2360499531315518,-0.31977453436993514,-0.33694790422537757,-0.3281989421168578,-0.23613601933628062,-0.669488017521659,-0.2307812647778538,-0.42059835102467796,-0.22443276451862712,-0.4349954504385582,-0.20513236772528318,-0.25506970855061445,-0.18320693426397242,-0.48148856672382767,-0.2779844630997749,-0.4198386641777561,-0.32457297055928824
-0.6275629782225131,1.185451858447218,-0.2381758416124707,0.14321381554515814,-0.2912277631150054,1.106401978256232,1.530782875321248,1.1153850958685207,0.9701304075474924,-0.31977453436993514,-0.33694790422537757,-0.3281989421168578,-0.056745130081781614,1.6755101187173065,-0.05155153862056316,-0.42059835102467796,8.175764993178571,2.1789680361417676,-0.20513236772528318,-0.25506970855061445,-0.18320693426397242,1.567879737129576,0.2546441064505198,1.3514613360568988,0.7409977612996953
-0.693479027471938,-0.5843945909756895,-0.38796373108889826,-0.973512960431968,-0.430927912990144,-0.4286367855481278,-0.7505886453509194,-0.44100285819365165,-0.4731143339633826,-0.31977453436993514,-0.33694790422537757,-0.3281989421168578,-0.23613601933628062,-0.669488017521659,-0.2307812647778538,-0.42059835102467796,-0.22443276451862712,-0.4349954504385582,1.6610023664422235,2.576636377901129,1.114096221875508,-0.7091961560408722,-0.3517429285080303,0.46581133593957147,-0.34272985969045733
