-0.6715070110554631,-0.5843945909756895,-0.4521585408645101,-0.973512960431968,-0.45207518338408703,-0.43997191984489387,-0.7505886453509194,-0.4447660951327028,-0.4967806596301813,-0.31977453436993514,-0.3369479042253776,-0.3281989421168578,-0.23613601933628064,-0.6694880175216589,-0.2307812647778538,-0.420598351024678,-0.22443276451862712,-0.4349954504385582,-0.2051323677252832,-0.25506970855061445,-0.1832069342639724,-0.9369037453579172,-0.3621535238980783,-0.4198386641777561,-0.37356849354983984
-0.6715070110554631,-1.272668210195709,-0.3646201638977667,-0.973512960431968,-0.4232379964832557,-0.4552307544751559,-0.7505886453509194,-0.4498319910121947,-0.4927694179917408,-0.31977453436993514,-0.3369479042253776,-0.3281989421168578,-0.23613601933628064,-0.6694880175216589,-0.2307812647778538,2.8015293673515096,-0.22443276451862712,2.178968036141768,-0.2051323677252832,-0.25506970855061445,-0.1832069342639724,-0.4814885667238277,-0.3456734308095853,1.3514613360568988,-0.3073520035482825
-0.693479027471938,0.39885343648148136,0.6352626307890359,1.259940591522284,0.6623218837391518,-0.4700536224016961,-0.7505886453509194,-0.4547531470094153,-0.30022981934659904,-0.31977453436993514,-0.3369479042253776,-0.3281989421168578,-0.2259636623977113,-0.6694880175216589,-0.2273935253817773,2.8015293673515096,3.975666114329973,6.0999132660122575,-0.2051323677252832,-0.25506970855061445,-0.1832069342639724,0.2016342012273069,-0.2518574862521641,4.008411336408882,0.10524926312573238
1.5763992838608258,-0.3877449854842553,-0.4599397299282206,-0.973512960431968,-0.4546384888863832,-0.4699795080620634,-0.7505886453509194,-0.4547285412294293,-0.5259945324829431,-0.31977453436993514,-0.3369479042253776,-0.3281989421168578,-0.23613601933628064,-0.6694880175216589,-0.2307812647778538,-0.420598351024678,-0.22443276451862712,-0.4349954504385582,-0.2051323677252832,-0.25506970855061445,-0.1832069342639724,-0.9369037453579172,-0.3650809511654806,-0.4198386641777561,-0.3752725737501273
-0.6567181538520664,2.3653494913958237,-0.033919628690069405,1.259940591522284,0.0009890641467524234,-0.17708399750066522,0.3900971149851645,-0.2602227452369276,-0.1686610936057522,-0.31977453436993514,-0.3369479042253776,-0.3281989421168578,-0.23613601933628064,-0.6694880175216589,-0.2307812647778538,-0.420598351024678,-0.22443276451862712,-0.4349954504385582,-0.2051323677252832,-0.25506970855061445,-0.1832069342639724,0.2016342012273069,-0.2824863421873633,-0.4198386641777561,-0.3271935524957456
-0.6072811169149976,1.7754006749215203,-0.012521358764865487,1.259940591522284,0.022136334540695368,-0.2743045724306204,-0.7505886453509194,-0.3897649398696483,-0.2536994163406898,-0.31977453436993514,-0.3369479042253776,-0.3281989421168578,-0.1322130214233295,0.5030110505978239,-0.16156150846883122,-0.420598351024678,-0.22443276451862712,-0.4349954504385582,1.6610023664422235,2.5766363779011288,1.1140962218755082,-0.02607338808973813,-0.24832029554048754,0.4658113359395714,-0.22232347893144166
-0.6072811169149976,-1.272668210195709,-0.5124627561082667,-0.973512960431968,-0.471940801026882,-0.4700536224016961,-0.7505886453509194,-0.4547531470094153,-0.5368930760145858,-0.31977453436993514,-0.3369479042253776,-0.3281989421168578,-0.23613601933628064,-0.6694880175216589,-0.2307812647778538,-0.420598351024678,-0.22443276451862712,-0.4349954504385582,-0.2051323677252832,-0.25506970855061445,-0.1832069342639724,-0.9369037453579172,-0.3661730587977107,-0.4198386641777561,-0.3759082988502481
-0.693479027471938,0.005554225498613016,-0.2634647060695299,0.14321381554515816,-0.3078892488799302,-0.393759449250386,0.3900971149851645,-0.4040941882144967,-0.4153524543698401,-0.31977453436993514,-0.3369479042253776,-0.3281989421168578,-0.23613601933628064,-0.6694880175216589,-0.2307812647778538,-0.420598351024678,-0.22443276451862712,-0.4349954504385582,-0.2051323677252832,-0.25506970855061445,-0.1832069342639724,-0.02607338808973813,-0.3418146773059382,-0.4198386641777561,-0.3617290787297734
-0.6275629782225131,1.3821014639386522,1.878307583716792,1.259940591522284,1.890786045714568,0.6521246729781455,1.5307828753212482,0.6629282238887617,0.9885821190843184,-0.31977453436993514,-0.3369479042253776,-0.3281989421168578,0.06766004599126177,1.6755101187173065,0.07274187300575716,-0.420598351024678,3.975666114329973,0.8719862928516049,-0.2051323677252832,-0.25506970855061445,-0.1832069342639724,1.5678797371295758,0.3669499115462503,0.4658113359395714,0.4939845157355818
-0.6072811169149976,0.005554225498613016,0.8842606808277724,1.259940591522284,0.9083992119595792,0.16776566514325664,1.5307828753212482,0.18051019627886464,0.3379587253292769,-0.31977453436993514,-0.3369479042253776,-0.3281989421168578,1.1213237748309053,1.6755101187173065,1.1254590002054756,-0.420598351024678,-0.22443276451862712,-0.4349954504385582,-0.2051323677252832,-0.25506970855061445,-0.1832069342639724,1.340172147812531,1.0876123237013509,-0.4198386641777561,0.4703524822014571
-0.6875634845905795,1.185451858447218,-0.3957449201526088,-0.973512960431968,-0.4334912184924401,-0.4700536224016961,-0.7505886453509194,-0.4547531470094153,-0.5128256261839431,-0.31977453436993514,-0.3369479042253776,-0.3281989421168578,-0.23613601933628064,-0.6694880175216589,-0.2307812647778538,-0.420598351024678,-0.22443276451862712,-0.4349954504385582,-0.2051323677252832,-0.25506970855061445,-0.1832069342639724,-0.9369037453579172,-0.3637613378579312,-0.4198386641777561,-0.3745044156700032
1.5763992838608258,-0.6827193937214066,-0.2479023279421088,0.14321381554515816,-0.2976360268707457,-0.4700536224016961,-0.7505886453509194,-0.4547531470094153,-0.4823401897317957,-0.31977453436993514,-0.3369479042253776,-0.3281989421168578,-0.23613601933628064,-0.6694880175216589,-0.2307812647778538,-0.420598351024678,-0.22443276451862712,-0.4349954504385582,-0.2051323677252832,-0.25506970855061445,-0.1832069342639724,-0.7091961560408722,-0.3552399238707105,-0.4198386641777561,-0.36954402843313744
1.5763992838608258,-0.6827193937214066,-0.3082065431858654,0.14321381554515816,-0.3373672621563356,-0.3754488476940716,1.5307828753212482,-0.3605274836508666,-0.4077310952568032,-0.31977453436993514,-0.3369479042253776,-0.3281989421168578,-0.23613601933628064,-0.6694880175216589,-0.2307812647778538,1.1904655081634157,-0.22443276451862712,0.8719862928516049,-0.2051323677252832,-0.25506970855061445,-0.1832069342639724,0.8847569691784415,-0.32352579351261057,0.4658113359395714,-0.3098789932727236
1.5763992838608258,-1.272668210195709,-0.5124627561082667,-0.973512960431968,-0.471940801026882,-0.4700536224016961,-0.7505886453509194,-0.4547531470094153,-0.5368930760145858,1.6941900811330206,1.9620195673123575,1.7897351178490724,0.9329977071844198,1.6755101187173065,0.9373021229369024,2.8015293673515096,-0.22443276451862712,2.178968036141768,-0.2051323677252832,-0.25506970855061445,-0.1832069342639724,0.429341790544352,0.6996066198398311,1.3514613360568988,1.5180471015653203
1.7572458805195048,-0.6827193937214066,-0.5124627561082667,-0.973512960431968,-0.471940801026882,-0.4700536224016961,-0.7505886453509194,-0.4547531470094153,-0.5368930760145858,-0.31977453436993514,-0.3369479042253776,-0.3281989421168578,-0.2321495551306251,-0.6694880175216589,-0.2294536371766887,-0.420598351024678,-0.22443276451862712,-0.4349954504385582,-0.2051323677252832,-0.25506970855061445,-0.1832069342639724,-0.9369037453579172,-0.3650073936768173,-0.4198386641777561,-0.3752297553131298
-0.6567181538520664,2.3653494913958237,-0.033919628690069405,1.259940591522284,0.0009890641467524234,-0.17708399750066522,0.3900971149851645,-0.2602227452369276,-0.1686610936057522,-0.31977453436993514,-0.3369479042253776,-0.3281989421168578,-0.23613601933628064,-0.6694880175216589,-0.2307812647778538,-0.420598351024678,-0.22443276451862712,-0.4349954504385582,-0.2051323677252832,-0.25506970855061445,-0.1832069342639724,0.2016342012273069,-0.2824863421873633,-0.4198386641777561,-0.3271935524957456
-0.6715070110554631,0.3005286337357643,-0.1914887072302076,0.14321381554515816,-0.26046809708745194,-0.4691816889942526,-0.7505886453509194,-0.454463667244873,-0.4699053406526302,-0.31977453436993514,-0.3369479042253776,-0.3281989421168578,-0.20218234144673175,-0.6694880175216589,-0.21947354003689573,-0.420598351024678,-0.22443276451862712,-0.4349954504385582,-0.2051323677252832,-0.25506970855061445,-0.1832069342639724,-0.7091961560408722,-0.3428999517288389,-0.4198386641777561,-0.3623608261608836
-0.6275629782225131,0.1038790282443301,1.7693709368248447,1.259940591522284,1.7831272146181305,3.2735924624571617,1.5307828753212482,3.2738909601788686,3.3780787631032965,-0.31977453436993514,-0.3369479042253776,-0.3281989421168578,-0.1404608784005478,0.5030110505978239,-0.16705513992192825,-0.420598351024678,-0.22443276451862712,-0.4349954504385582,1.6610023664422235,2.5766363779011288,1.1140962218755082,1.340172147812531,0.8747377554168165,0.4658113359395714,1.0851597229367649
1.5763992838608258,0.6938278447186326,-0.3510030830362733,-0.973512960431968,-0.41875221185423744,-0.4700536224016961,-0.7505886453509194,-0.4547531470094153,-0.5035997704155301,-0.31977453436993514,-0.3369479042253776,-0.3281989421168578,-0.2342115193749297,-0.6694880175216589,-0.2301403411083258,-0.420598351024678,-0.22443276451862712,-0.4349954504385582,-0.2051323677252832,-0.25506970855061445,-0.1832069342639724,-0.9369037453579172,-0.3622741099450672,-0.4198386641777561,-0.3736386877088521
-0.693479027471938,-0.6827193937214066,-0.5124627561082667,-0.973512960431968,-0.471940801026882,-0.4700536224016961,-0.7505886453509194,-0.4547531470094153,-0.5368930760145858,-0.31977453436993514,-0.3369479042253776,-0.3281989421168578,-0.09138612938609868,1.6755101187173065,-0.08616141677507445,1.1904655081634157,-0.22443276451862712,0.8719862928516049,-0.2051323677252832,-0.25506970855061445,-0.1832069342639724,-0.2537809774067826,-0.231156881519057,0.4658113359395714,-0.2023415416659541
1.5763992838608258,0.6938278447186326,-0.5124627561082667,-0.973512960431968,-0.471940801026882,-0.4700536224016961,-0.7505886453509194,-0.4547531470094153,-0.5368930760145858,-0.31977453436993514,-0.3369479042253776,-0.3281989421168578,-0.23613601933628064,-0.6694880175216589,-0.2307812647778538,-0.420598351024678,-0.22443276451862712,-0.4349954504385582,-0.2051323677252832,-0.25506970855061445,-0.1832069342639724,-0.9369037453579172,-0.3661730587977107,-0.4198386641777561,-0.3759082988502481
1.5763992838608258,0.005554225498613016,-0.5124627561082667,-0.973512960431968,-0.471940801026882,-0.43168855247418014,-0.7505886453509194,-0.44201603736955,-0.5015941495963098,-0.31977453436993514,-0.3369479042253776,-0.3281989421168578,-0.2351737693556052,-0.6694880175216589,-0.23046080294308985,-0.420598351024678,-0.22443276451862712,-0.4349954504385582,-0.2051323677252832,-0.25506970855061445,-0.1832069342639724,-0.9369037453579172,-0.3623545006430599,-0.4198386641777561,-0.3736854838148603
-0.6715070110554631,1.5787510694300864,-0.3257142185792141,-0.973512960431968,-0.4104214689717751,-0.4648220219570349,-0.7505886453509194,-0.45301626842216103,-0.4935716663194289,-0.31977453436993514,-0.3369479042253776,-0.3281989421168578,-0.23311180511130056,-0.6694880175216589,-0.22977409901145265,-0.420598351024678,-0.22443276451862712,-0.4349954504385582,-0.2051323677252832,-0.25506970855061445,-0.1832069342639724,-0.9369037453579172,-0.3609476634281885,-0.4198386641777561,-0.37286655195971735
-0.6875634845905795,0.39885343648148136,-0.1973245990279904,0.14321381554515816,-0.2643130553408961,-0.4700536224016961,-0.7505886453509194,-0.4547531470094153,-0.4719109614718504,-0.31977453436993514,-0.3369479042253776,-0.3281989421168578,-0.23613601933628064,-0.6694880175216589,-0.2307812647778538,2.8015293673515096,-0.22443276451862712,2.178968036141768,-0.2051323677252832,-0.25506970855061445,-0.1832069342639724,-0.2537809774067826,-0.33707162612437186,1.3514613360568988,-0.29233045351966064
1.5763992838608258,-0.2894201827385382,-0.4385414600030168,-0.973512960431968,-0.4475893987550688,-0.4661299220682002,-0.7505886453509194,-0.4534504880689746,-0.5180402403139156,-0.31977453436993514,-0.3369479042253776,-0.3281989421168578,-0.23613601933628064,-0.6694880175216589,-0.2307812647778538,-0.420598351024678,-0.22443276451862712,-0.4349954504385582,-0.2051323677252832,-0.25506970855061445,-0.1832069342639724,-0.9369037453579172,-0.3642838773948835,-0.4198386641777561,-0.3748085903590563
-0.6875634845905795,-0.6827193937214066,-0.4249243791415233,-0.973512960431968,-0.4431036141260506,-0.4700536224016961,-0.7505886453509194,-0.4547531470094153,-0.5188424886416038,-0.31977453436993514,-0.3369479042253776,-0.3281989421168578,-0.23613601933628064,-0.6694880175216589,-0.2307812647778538,-0.420598351024678,-0.22443276451862712,-0.4349954504385582,-0.2051323677252832,-0.25506970855061445,-0.1832069342639724,-0.9369037453579172,-0.36436426809287614,-0.4198386641777561,-0.3748553864650645
-0.6072811169149976,-1.272668210195709,-0.5124627561082667,-0.973512960431968,-0.471940801026882,-0.14874616175875,0.3900971149851645,-0.2414065605416721,-0.2412645672615244,-0.31977453436993514,-0.3369479042253776,-0.3281989421168578,-0.2259636623977113,-0.6694880175216589,-0.2273935253817773,-0.420598351024678,-0.22443276451862712,-0.4349954504385582,-0.2051323677252832,-0.25506970855061445,-0.1832069342639724,-0.2537809774067826,-0.3039506585514005,-0.4198386641777561,-0.33968811279992644
-0.6275629782225131,-1.272668210195709,-0.28291767872880624,0.14321381554515816,-0.3207057763914108,-0.4700536224016961,-0.7505886453509194,-0.4547531470094153,-0.4895604246809884,1.6941900811330206,1.9620195673123575,1.7897351178490724,2.282209644374388,1.6755101187173065,2.2853019407405863,-0.420598351024678,3.975666114329973,0.8719862928516049,-0.2051323677252832,-0.25506970855061445,-0.1832069342639724,0.429341790544352,1.8846057036004715,0.4658113359395714,2.2608650902859706
-0.6072811169149976,2.070375083158672,1.6195830473484172,1.259940591522284,1.63509632186053,1.3379002979324932,1.5307828753212482,1.3459557283265362,1.5662009150197438,-0.31977453436993514,-0.3369479042253776,-0.3281989421168578,0.24787572094348265,1.6755101187173065,0.2527956438810123,-0.420598351024678,-0.22443276451862712,-0.4349954504385582,1.6610023664422235,2.5766363779011288,1.1140962218755082,1.5678797371295758,0.6986821268129154,0.4658113359395714,0.8801927786209901
-0.6072811169149976,0.6938278447186326,0.061399937340384576,1.259940591522284,0.09519054135613488,-0.1840594647602136,0.3900971149851645,-0.264854421469606,-0.1554239961988987,-0.31977453436993514,-0.3369479042253776,-0.3281989421168578,1.920953508772224,1.6755101187173065,1.9243703542721116,-0.420598351024678,-0.22443276451862712,-0.4349954504385582,-0.2051323677252832,-0.25506970855061445,-0.1832069342639724,0.6570493798613964,1.6143723722981822,-0.4198386641777561,0.7769839668199762
-0.6072811169149976,2.070375083158672,1.6195830473484172,1.259940591522284,1.63509632186053,1.3379002979324932,1.5307828753212482,1.3459557283265362,1.5662009150197438,-0.31977453436993514,-0.3369479042253776,-0.3281989421168578,0.24787572094348265,1.6755101187173065,0.2527956438810123,-0.420598351024678,-0.22443276451862712,-0.4349954504385582,1.6610023664422235,2.5766363779011288,1.1140962218755082,1.5678797371295758,0.6986821268129154,0.4658113359395714,0.8801927786209901
-0.11417836387602967,-1.272668210195709,3.504576098032292,1.259940591522284,3.4979785956542364,-0.4700536224016961,-0.7505886453509194,-0.4547531470094153,-0.5368930760145858,3.708154696635976,4.260987038850092,4.260658187809324,5.225457406694754,1.6755101187173065,5.2259055167970985,2.8015293673515096,-0.22443276451862712,2.178968036141768,1.6610023664422235,2.5766363779011288,1.1140962218755082,1.5678797371295758,4.750212524246432,2.2371113361742268,11.586393095593634
-0.6072811169149976,1.7754006749215203,-0.012521358764865487,1.259940591522284,0.022136334540695368,-0.2743045724306204,-0.7505886453509194,-0.3897649398696483,-0.2536994163406898,-0.31977453436993514,-0.3369479042253776,-0.3281989421168578,-0.1322130214233295,0.5030110505978239,-0.16156150846883122,-0.420598351024678,-0.22443276451862712,-0.4349954504385582,1.6610023664422235,2.5766363779011288,1.1140962218755082,-0.02607338808973813,-0.24832029554048754,0.4658113359395714,-0.22232347893144166
-0.6072811169149976,-1.0760186047042748,0.6119190635979043,1.259940591522284,0.6392521342184866,2.0550655255548085,1.5307828753212482,2.0602470473348893,2.018267847671982,-0.31977453436993514,-0.3369479042253776,-0.3281989421168578,-0.08272587956001941,1.6755101187173065,-0.07750894723644661,-0.420598351024678,-0.22443276451862712,-0.4349954504385582,-0.2051323677252832,-0.25506970855061445,-0.1832069342639724,1.340172147812531,0.5365340889617429,-0.4198386641777561,0.14956517551546722
